% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364534577e+03 +4.364534577e+03 +4.457474577e+03 +4.457474577e+03
4 +2.871913106e+03 +2.871913106e+03 +2.964853106e+03 +2.964853106e+03
25 +2.171011377e+03 +2.171011377e+03 +2.263951377e+03 +2.263951377e+03
369 +1.405819024e+03 +1.405819024e+03 +1.498759024e+03 +1.498759024e+03
1616 +9.371349013e+02 +9.371349013e+02 +1.030074901e+03 +1.030074901e+03
4454 +6.045631416e+02 +6.045631416e+02 +6.975031416e+02 +6.975031416e+02
6217 +3.592707344e+02 +3.592707344e+02 +4.522107344e+02 +4.522107344e+02
8900 +2.339973224e+02 +2.339973224e+02 +3.269373224e+02 +3.269373224e+02
13351 +1.433703755e+02 +1.433703755e+02 +2.363103755e+02 +2.363103755e+02
86149 +9.952693752e+01 +9.952693752e+01 +1.924669375e+02 +1.924669375e+02
