% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.766666129e+03 +8.766666129e+03 +8.859606129e+03 +8.859606129e+03
3 +3.379299041e+03 +3.379299041e+03 +3.472239041e+03 +3.472239041e+03
28 +1.862823971e+03 +1.862823971e+03 +1.955763971e+03 +1.955763971e+03
975 +1.519717105e+03 +1.519717105e+03 +1.612657105e+03 +1.612657105e+03
2092 +9.022553719e+02 +9.022553719e+02 +9.951953719e+02 +9.951953719e+02
4010 +5.270145188e+02 +5.270145188e+02 +6.199545188e+02 +6.199545188e+02
6943 +3.935551392e+02 +3.935551392e+02 +4.864951392e+02 +4.864951392e+02
10104 +2.240949707e+02 +2.240949707e+02 +3.170349707e+02 +3.170349707e+02
16864 +1.576456834e+02 +1.576456834e+02 +2.505856834e+02 +2.505856834e+02
44218 +9.933257439e+01 +9.933257439e+01 +1.922725744e+02 +1.922725744e+02
