% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137780585e+03 +7.137780585e+03 +7.230720585e+03 +7.230720585e+03
2 +4.874048390e+03 +4.874048390e+03 +4.966988390e+03 +4.966988390e+03
3 +3.805564071e+03 +3.805564071e+03 +3.898504071e+03 +3.898504071e+03
17 +1.812858355e+03 +1.812858355e+03 +1.905798355e+03 +1.905798355e+03
628 +1.008292114e+03 +1.008292114e+03 +1.101232114e+03 +1.101232114e+03
1085 +9.718039256e+02 +9.718039256e+02 +1.064743926e+03 +1.064743926e+03
3886 +5.448086873e+02 +5.448086873e+02 +6.377486873e+02 +6.377486873e+02
7137 +3.833498090e+02 +3.833498090e+02 +4.762898090e+02 +4.762898090e+02
8983 +2.131144341e+02 +2.131144341e+02 +3.060544341e+02 +3.060544341e+02
19371 +1.578519805e+02 +1.578519805e+02 +2.507919805e+02 +2.507919805e+02
73251 +9.775248702e+01 +9.775248702e+01 +1.906924870e+02 +1.906924870e+02
