% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015952901e+03 +3.015952901e+03 +3.108892901e+03 +3.108892901e+03
16 +2.487195897e+03 +2.487195897e+03 +2.580135897e+03 +2.580135897e+03
479 +1.492867530e+03 +1.492867530e+03 +1.585807530e+03 +1.585807530e+03
1203 +9.299887826e+02 +9.299887826e+02 +1.022928783e+03 +1.022928783e+03
3391 +6.293686661e+02 +6.293686661e+02 +7.223086661e+02 +7.223086661e+02
4074 +3.314294936e+02 +3.314294936e+02 +4.243694936e+02 +4.243694936e+02
6617 +2.296229951e+02 +2.296229951e+02 +3.225629951e+02 +3.225629951e+02
10374 +1.522568826e+02 +1.522568826e+02 +2.451968826e+02 +2.451968826e+02
13604 +9.246406889e+01 +9.246406889e+01 +1.854040689e+02 +1.854040689e+02
14598 +5.990631720e+01 +5.990631720e+01 +1.528463172e+02 +1.528463172e+02
20321 +3.913577692e+01 +3.913577692e+01 +1.320757769e+02 +1.320757769e+02
24841 +2.436470917e+01 +2.436470917e+01 +1.173047092e+02 +1.173047092e+02
35617 +1.577623489e+01 +1.577623489e+01 +1.087162349e+02 +1.087162349e+02
63989 +9.938111257e+00 +9.938111257e+00 +1.028781113e+02 +1.028781113e+02
