% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653347490e+03 +2.653347490e+03 +2.746287490e+03 +2.746287490e+03
5 +2.401000442e+03 +2.401000442e+03 +2.493940442e+03 +2.493940442e+03
463 +1.531191046e+03 +1.531191046e+03 +1.624131046e+03 +1.624131046e+03
2299 +9.474827608e+02 +9.474827608e+02 +1.040422761e+03 +1.040422761e+03
4827 +6.073530916e+02 +6.073530916e+02 +7.002930916e+02 +7.002930916e+02
8101 +3.646561685e+02 +3.646561685e+02 +4.575961685e+02 +4.575961685e+02
13004 +2.469523560e+02 +2.469523560e+02 +3.398923560e+02 +3.398923560e+02
17579 +1.541840458e+02 +1.541840458e+02 +2.471240458e+02 +2.471240458e+02
25043 +9.683937304e+01 +9.683937304e+01 +1.897793730e+02 +1.897793730e+02
138193 +6.288267406e+01 +6.288267406e+01 +1.558226741e+02 +1.558226741e+02
