% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.771358508e+03 +5.771358508e+03 +5.864298508e+03 +5.864298508e+03
8 +2.510683488e+03 +2.510683488e+03 +2.603623488e+03 +2.603623488e+03
553 +1.563950631e+03 +1.563950631e+03 +1.656890631e+03 +1.656890631e+03
2125 +8.612596408e+02 +8.612596408e+02 +9.541996408e+02 +9.541996408e+02
3249 +5.313113284e+02 +5.313113284e+02 +6.242513284e+02 +6.242513284e+02
6183 +3.646748738e+02 +3.646748738e+02 +4.576148738e+02 +4.576148738e+02
7367 +2.394876793e+02 +2.394876793e+02 +3.324276793e+02 +3.324276793e+02
13935 +1.344390310e+02 +1.344390310e+02 +2.273790310e+02 +2.273790310e+02
22715 +9.632697849e+01 +9.632697849e+01 +1.892669785e+02 +1.892669785e+02
42766 +4.530395332e+01 +4.530395332e+01 +1.382439533e+02 +1.382439533e+02
50984 +3.946236428e+01 +3.946236428e+01 +1.324023643e+02 +1.324023643e+02
62120 +2.490072963e+01 +2.490072963e+01 +1.178407296e+02 +1.178407296e+02
212315 +1.574422614e+01 +1.574422614e+01 +1.086842261e+02 +1.086842261e+02
