% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264299797e+03 +7.264299797e+03 +7.357239797e+03 +7.357239797e+03
2 +2.777504460e+03 +2.777504460e+03 +2.870444460e+03 +2.870444460e+03
10 +2.508966545e+03 +2.508966545e+03 +2.601906545e+03 +2.601906545e+03
34 +1.323071877e+03 +1.323071877e+03 +1.416011877e+03 +1.416011877e+03
833 +8.970412782e+02 +8.970412782e+02 +9.899812782e+02 +9.899812782e+02
5526 +5.776366815e+02 +5.776366815e+02 +6.705766815e+02 +6.705766815e+02
12468 +3.490901314e+02 +3.490901314e+02 +4.420301314e+02 +4.420301314e+02
30270 +2.410688447e+02 +2.410688447e+02 +3.340088447e+02 +3.340088447e+02
82047 +1.316276165e+02 +1.316276165e+02 +2.245676165e+02 +2.245676165e+02
98050 +7.566829550e+01 +7.566829550e+01 +1.686082955e+02 +1.686082955e+02
