% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030678248e+03 +4.030678248e+03 +4.123618248e+03 +4.123618248e+03
4 +3.973767534e+03 +3.973767534e+03 +4.066707534e+03 +4.066707534e+03
6 +2.242285043e+03 +2.242285043e+03 +2.335225043e+03 +2.335225043e+03
181 +1.219697143e+03 +1.219697143e+03 +1.312637143e+03 +1.312637143e+03
2372 +8.190368838e+02 +8.190368838e+02 +9.119768838e+02 +9.119768838e+02
4096 +6.045446199e+02 +6.045446199e+02 +6.974846199e+02 +6.974846199e+02
8646 +3.756806868e+02 +3.756806868e+02 +4.686206868e+02 +4.686206868e+02
12419 +2.449045486e+02 +2.449045486e+02 +3.378445486e+02 +3.378445486e+02
16479 +1.526593120e+02 +1.526593120e+02 +2.455993120e+02 +2.455993120e+02
21080 +9.611510067e+01 +9.611510067e+01 +1.890551007e+02 +1.890551007e+02
45484 +6.028531906e+01 +6.028531906e+01 +1.532253191e+02 +1.532253191e+02
188083 +3.964889018e+01 +3.964889018e+01 +1.325888902e+02 +1.325888902e+02
