% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924241629e+03 +5.924241629e+03 +6.017181629e+03 +6.017181629e+03
3 +3.327973443e+03 +3.327973443e+03 +3.420913443e+03 +3.420913443e+03
7 +2.368187903e+03 +2.368187903e+03 +2.461127903e+03 +2.461127903e+03
318 +1.411575073e+03 +1.411575073e+03 +1.504515073e+03 +1.504515073e+03
1909 +7.656674273e+02 +7.656674273e+02 +8.586074273e+02 +8.586074273e+02
2442 +5.990282802e+02 +5.990282802e+02 +6.919682802e+02 +6.919682802e+02
6932 +3.571292738e+02 +3.571292738e+02 +4.500692738e+02 +4.500692738e+02
10520 +2.316269251e+02 +2.316269251e+02 +3.245669251e+02 +3.245669251e+02
15569 +1.565712273e+02 +1.565712273e+02 +2.495112273e+02 +2.495112273e+02
29590 +9.785848625e+01 +9.785848625e+01 +1.907984863e+02 +1.907984863e+02
58805 +6.173179157e+01 +6.173179157e+01 +1.546717916e+02 +1.546717916e+02
