% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954227227e+03 +3.954227227e+03 +4.047167227e+03 +4.047167227e+03
13 +1.640635704e+03 +1.640635704e+03 +1.733575704e+03 +1.733575704e+03
80 +1.095523079e+03 +1.095523079e+03 +1.188463079e+03 +1.188463079e+03
1715 +8.290230107e+02 +8.290230107e+02 +9.219630107e+02 +9.219630107e+02
4039 +5.165403290e+02 +5.165403290e+02 +6.094803290e+02 +6.094803290e+02
7981 +3.304190811e+02 +3.304190811e+02 +4.233590811e+02 +4.233590811e+02
13383 +2.309506707e+02 +2.309506707e+02 +3.238906707e+02 +3.238906707e+02
19459 +1.565231831e+02 +1.565231831e+02 +2.494631831e+02 +2.494631831e+02
25020 +9.313468332e+01 +9.313468332e+01 +1.860746833e+02 +1.860746833e+02
31259 +6.248980547e+01 +6.248980547e+01 +1.554298055e+02 +1.554298055e+02
288203 +3.978802111e+01 +3.978802111e+01 +1.327280211e+02 +1.327280211e+02
