% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.174071525e+03 +5.174071525e+03 +5.267011525e+03 +5.267011525e+03
4 +3.258826086e+03 +3.258826086e+03 +3.351766086e+03 +3.351766086e+03
28 +1.882346713e+03 +1.882346713e+03 +1.975286713e+03 +1.975286713e+03
844 +1.516887301e+03 +1.516887301e+03 +1.609827301e+03 +1.609827301e+03
1745 +9.585253552e+02 +9.585253552e+02 +1.051465355e+03 +1.051465355e+03
4574 +5.675672064e+02 +5.675672064e+02 +6.605072064e+02 +6.605072064e+02
6916 +3.902750635e+02 +3.902750635e+02 +4.832150635e+02 +4.832150635e+02
9161 +2.491173734e+02 +2.491173734e+02 +3.420573734e+02 +3.420573734e+02
15395 +1.524019080e+02 +1.524019080e+02 +2.453419080e+02 +2.453419080e+02
24100 +9.699726634e+01 +9.699726634e+01 +1.899372663e+02 +1.899372663e+02
