% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736405688e+03 +5.736405688e+03 +5.829345688e+03 +5.829345688e+03
3 +3.630106477e+03 +3.630106477e+03 +3.723046477e+03 +3.723046477e+03
4 +1.807058525e+03 +1.807058525e+03 +1.899998525e+03 +1.899998525e+03
251 +1.395758983e+03 +1.395758983e+03 +1.488698983e+03 +1.488698983e+03
1623 +9.200710589e+02 +9.200710589e+02 +1.013011059e+03 +1.013011059e+03
3861 +5.839115184e+02 +5.839115184e+02 +6.768515184e+02 +6.768515184e+02
6623 +3.560208866e+02 +3.560208866e+02 +4.489608866e+02 +4.489608866e+02
12581 +2.454805373e+02 +2.454805373e+02 +3.384205373e+02 +3.384205373e+02
20756 +1.531123491e+02 +1.531123491e+02 +2.460523491e+02 +2.460523491e+02
293568 +9.973505595e+01 +9.973505595e+01 +1.926750560e+02 +1.926750560e+02
