% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370076808e+03 +3.370076808e+03 +3.463016808e+03 +3.463016808e+03
19 +2.272877961e+03 +2.272877961e+03 +2.365817961e+03 +2.365817961e+03
24 +1.351105396e+03 +1.351105396e+03 +1.444045396e+03 +1.444045396e+03
2118 +9.906361454e+02 +9.906361454e+02 +1.083576145e+03 +1.083576145e+03
4918 +6.229491708e+02 +6.229491708e+02 +7.158891708e+02 +7.158891708e+02
6957 +3.856517732e+02 +3.856517732e+02 +4.785917732e+02 +4.785917732e+02
9617 +2.307718762e+02 +2.307718762e+02 +3.237118762e+02 +3.237118762e+02
12982 +1.553198741e+02 +1.553198741e+02 +2.482598741e+02 +2.482598741e+02
21855 +9.229197286e+01 +9.229197286e+01 +1.852319729e+02 +1.852319729e+02
162150 +6.245396328e+01 +6.245396328e+01 +1.553939633e+02 +1.553939633e+02
