% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353850726e+03 +4.353850726e+03 +4.446790726e+03 +4.446790726e+03
5 +2.516664355e+03 +2.516664355e+03 +2.609604355e+03 +2.609604355e+03
17 +1.532575470e+03 +1.532575470e+03 +1.625515470e+03 +1.625515470e+03
3062 +8.764623244e+02 +8.764623244e+02 +9.694023244e+02 +9.694023244e+02
4677 +6.170691466e+02 +6.170691466e+02 +7.100091466e+02 +7.100091466e+02
8242 +3.819879739e+02 +3.819879739e+02 +4.749279739e+02 +4.749279739e+02
10242 +2.505547869e+02 +2.505547869e+02 +3.434947869e+02 +3.434947869e+02
14432 +1.540891415e+02 +1.540891415e+02 +2.470291415e+02 +2.470291415e+02
20707 +8.991965532e+01 +8.991965532e+01 +1.828596553e+02 +1.828596553e+02
34952 +6.287332220e+01 +6.287332220e+01 +1.558133222e+02 +1.558133222e+02
314185 +3.936091015e+01 +3.936091015e+01 +1.323009102e+02 +1.323009102e+02
