% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992604824e+03 +3.992604824e+03 +4.085544824e+03 +4.085544824e+03
2 +3.708180113e+03 +3.708180113e+03 +3.801120113e+03 +3.801120113e+03
7 +1.782098224e+03 +1.782098224e+03 +1.875038224e+03 +1.875038224e+03
550 +1.301337964e+03 +1.301337964e+03 +1.394277964e+03 +1.394277964e+03
1637 +9.679739645e+02 +9.679739645e+02 +1.060913964e+03 +1.060913964e+03
4792 +5.412012395e+02 +5.412012395e+02 +6.341412395e+02 +6.341412395e+02
7515 +3.461213449e+02 +3.461213449e+02 +4.390613449e+02 +4.390613449e+02
11451 +2.046964296e+02 +2.046964296e+02 +2.976364296e+02 +2.976364296e+02
30255 +1.406809927e+02 +1.406809927e+02 +2.336209927e+02 +2.336209927e+02
57214 +8.920651364e+01 +8.920651364e+01 +1.821465136e+02 +1.821465136e+02
113244 +4.813145609e+01 +4.813145609e+01 +1.410714561e+02 +1.410714561e+02
