% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074234377e+03 +6.074234377e+03 +6.167174377e+03 +6.167174377e+03
2 +2.240370016e+03 +2.240370016e+03 +2.333310016e+03 +2.333310016e+03
160 +1.527561681e+03 +1.527561681e+03 +1.620501681e+03 +1.620501681e+03
1068 +9.419434154e+02 +9.419434154e+02 +1.034883415e+03 +1.034883415e+03
3608 +5.318374908e+02 +5.318374908e+02 +6.247774908e+02 +6.247774908e+02
5789 +3.903422714e+02 +3.903422714e+02 +4.832822714e+02 +4.832822714e+02
10092 +2.446704420e+02 +2.446704420e+02 +3.376104420e+02 +3.376104420e+02
15135 +1.361349279e+02 +1.361349279e+02 +2.290749279e+02 +2.290749279e+02
21265 +9.582236683e+01 +9.582236683e+01 +1.887623668e+02 +1.887623668e+02
24659 +5.877188811e+01 +5.877188811e+01 +1.517118881e+02 +1.517118881e+02
33417 +3.845075126e+01 +3.845075126e+01 +1.313907513e+02 +1.313907513e+02
53900 +2.488128363e+01 +2.488128363e+01 +1.178212836e+02 +1.178212836e+02
