% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017899332e+03 +5.017899332e+03 +5.110839332e+03 +5.110839332e+03
2 +2.696304004e+03 +2.696304004e+03 +2.789244004e+03 +2.789244004e+03
64 +2.355320126e+03 +2.355320126e+03 +2.448260126e+03 +2.448260126e+03
548 +1.356599873e+03 +1.356599873e+03 +1.449539873e+03 +1.449539873e+03
1720 +9.760345494e+02 +9.760345494e+02 +1.068974549e+03 +1.068974549e+03
3167 +5.245960646e+02 +5.245960646e+02 +6.175360646e+02 +6.175360646e+02
3798 +3.486937193e+02 +3.486937193e+02 +4.416337193e+02 +4.416337193e+02
8537 +2.462287748e+02 +2.462287748e+02 +3.391687748e+02 +3.391687748e+02
17434 +1.232680799e+02 +1.232680799e+02 +2.162080799e+02 +2.162080799e+02
30334 +9.924328168e+01 +9.924328168e+01 +1.921832817e+02 +1.921832817e+02
61129 +5.961913472e+01 +5.961913472e+01 +1.525591347e+02 +1.525591347e+02
88480 +3.875566923e+01 +3.875566923e+01 +1.316956692e+02 +1.316956692e+02
304814 +2.405227443e+01 +2.405227443e+01 +1.169922744e+02 +1.169922744e+02
