% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573739864e+03 +3.573739864e+03 +3.666679864e+03 +3.666679864e+03
21 +2.159873871e+03 +2.159873871e+03 +2.252813871e+03 +2.252813871e+03
122 +1.584802148e+03 +1.584802148e+03 +1.677742148e+03 +1.677742148e+03
1704 +8.533853990e+02 +8.533853990e+02 +9.463253990e+02 +9.463253990e+02
3062 +4.980651623e+02 +4.980651623e+02 +5.910051623e+02 +5.910051623e+02
5003 +3.979311228e+02 +3.979311228e+02 +4.908711228e+02 +4.908711228e+02
7518 +2.418579986e+02 +2.418579986e+02 +3.347979986e+02 +3.347979986e+02
11505 +1.528731809e+02 +1.528731809e+02 +2.458131809e+02 +2.458131809e+02
16572 +9.056953835e+01 +9.056953835e+01 +1.835095384e+02 +1.835095384e+02
24090 +6.003942991e+01 +6.003942991e+01 +1.529794299e+02 +1.529794299e+02
35333 +3.953890754e+01 +3.953890754e+01 +1.324789075e+02 +1.324789075e+02
