% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620659762e+03 +4.620659762e+03 +4.713599762e+03 +4.713599762e+03
7 +2.595909927e+03 +2.595909927e+03 +2.688849927e+03 +2.688849927e+03
16 +2.126443100e+03 +2.126443100e+03 +2.219383100e+03 +2.219383100e+03
306 +1.535187346e+03 +1.535187346e+03 +1.628127346e+03 +1.628127346e+03
1609 +8.958600516e+02 +8.958600516e+02 +9.888000516e+02 +9.888000516e+02
1789 +6.073753583e+02 +6.073753583e+02 +7.003153583e+02 +7.003153583e+02
5409 +3.960573891e+02 +3.960573891e+02 +4.889973891e+02 +4.889973891e+02
8752 +2.165064708e+02 +2.165064708e+02 +3.094464708e+02 +3.094464708e+02
14830 +1.518690176e+02 +1.518690176e+02 +2.448090176e+02 +2.448090176e+02
23895 +8.794175653e+01 +8.794175653e+01 +1.808817565e+02 +1.808817565e+02
27616 +6.110084629e+01 +6.110084629e+01 +1.540408463e+02 +1.540408463e+02
41284 +3.545794904e+01 +3.545794904e+01 +1.283979490e+02 +1.283979490e+02
67483 +2.305293888e+01 +2.305293888e+01 +1.159929389e+02 +1.159929389e+02
139410 +1.583990465e+01 +1.583990465e+01 +1.087799047e+02 +1.087799047e+02
