% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006473326e+04 +1.006473326e+04 +1.015767326e+04 +1.015767326e+04
2 +4.687131367e+03 +4.687131367e+03 +4.780071367e+03 +4.780071367e+03
3 +3.536781369e+03 +3.536781369e+03 +3.629721369e+03 +3.629721369e+03
37 +2.450611572e+03 +2.450611572e+03 +2.543551572e+03 +2.543551572e+03
300 +1.544961209e+03 +1.544961209e+03 +1.637901209e+03 +1.637901209e+03
1617 +9.526120055e+02 +9.526120055e+02 +1.045552006e+03 +1.045552006e+03
3501 +5.726981840e+02 +5.726981840e+02 +6.656381840e+02 +6.656381840e+02
5764 +3.640084306e+02 +3.640084306e+02 +4.569484306e+02 +4.569484306e+02
10086 +2.447575001e+02 +2.447575001e+02 +3.376975001e+02 +3.376975001e+02
14107 +1.553881640e+02 +1.553881640e+02 +2.483281640e+02 +2.483281640e+02
16836 +7.593804403e+01 +7.593804403e+01 +1.688780440e+02 +1.688780440e+02
21863 +5.809430681e+01 +5.809430681e+01 +1.510343068e+02 +1.510343068e+02
35039 +3.969950659e+01 +3.969950659e+01 +1.326395066e+02 +1.326395066e+02
54765 +2.433408407e+01 +2.433408407e+01 +1.172740841e+02 +1.172740841e+02
