% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485048768e+03 +4.485048768e+03 +4.577988768e+03 +4.577988768e+03
2 +3.422986432e+03 +3.422986432e+03 +3.515926432e+03 +3.515926432e+03
12 +2.286734176e+03 +2.286734176e+03 +2.379674176e+03 +2.379674176e+03
22 +1.391702410e+03 +1.391702410e+03 +1.484642410e+03 +1.484642410e+03
1729 +9.845048661e+02 +9.845048661e+02 +1.077444866e+03 +1.077444866e+03
2748 +6.191268403e+02 +6.191268403e+02 +7.120668403e+02 +7.120668403e+02
5154 +3.753673971e+02 +3.753673971e+02 +4.683073971e+02 +4.683073971e+02
7395 +1.875821328e+02 +1.875821328e+02 +2.805221328e+02 +2.805221328e+02
11903 +1.536300547e+02 +1.536300547e+02 +2.465700547e+02 +2.465700547e+02
17250 +9.577882091e+01 +9.577882091e+01 +1.887188209e+02 +1.887188209e+02
99369 +6.228418382e+01 +6.228418382e+01 +1.552241838e+02 +1.552241838e+02
