% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909158664e+03 +4.909158664e+03 +5.002098664e+03 +5.002098664e+03
3 +3.974269906e+03 +3.974269906e+03 +4.067209906e+03 +4.067209906e+03
35 +2.136198944e+03 +2.136198944e+03 +2.229138944e+03 +2.229138944e+03
192 +1.487639030e+03 +1.487639030e+03 +1.580579030e+03 +1.580579030e+03
1866 +8.337160006e+02 +8.337160006e+02 +9.266560006e+02 +9.266560006e+02
3786 +6.288591009e+02 +6.288591009e+02 +7.217991009e+02 +7.217991009e+02
5815 +3.145427237e+02 +3.145427237e+02 +4.074827237e+02 +4.074827237e+02
8404 +2.488370443e+02 +2.488370443e+02 +3.417770443e+02 +3.417770443e+02
15438 +1.580572991e+02 +1.580572991e+02 +2.509972991e+02 +2.509972991e+02
167271 +9.942826298e+01 +9.942826298e+01 +1.923682630e+02 +1.923682630e+02
