% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082702509e+03 +3.082702509e+03 +3.175642509e+03 +3.175642509e+03
52 +2.492603600e+03 +2.492603600e+03 +2.585543600e+03 +2.585543600e+03
277 +1.445462749e+03 +1.445462749e+03 +1.538402749e+03 +1.538402749e+03
3455 +9.954681999e+02 +9.954681999e+02 +1.088408200e+03 +1.088408200e+03
6017 +6.207346875e+02 +6.207346875e+02 +7.136746875e+02 +7.136746875e+02
9645 +3.699707684e+02 +3.699707684e+02 +4.629107684e+02 +4.629107684e+02
12858 +2.489343871e+02 +2.489343871e+02 +3.418743871e+02 +3.418743871e+02
19479 +1.558123322e+02 +1.558123322e+02 +2.487523322e+02 +2.487523322e+02
36448 +9.961117088e+01 +9.961117088e+01 +1.925511709e+02 +1.925511709e+02
188504 +6.112167326e+01 +6.112167326e+01 +1.540616733e+02 +1.540616733e+02
