% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938966852e+03 +3.938966852e+03 +4.031906852e+03 +4.031906852e+03
5 +2.506492652e+03 +2.506492652e+03 +2.599432652e+03 +2.599432652e+03
496 +1.339175481e+03 +1.339175481e+03 +1.432115481e+03 +1.432115481e+03
1629 +8.303194410e+02 +8.303194410e+02 +9.232594410e+02 +9.232594410e+02
3042 +5.216042910e+02 +5.216042910e+02 +6.145442910e+02 +6.145442910e+02
4654 +3.636667456e+02 +3.636667456e+02 +4.566067456e+02 +4.566067456e+02
7546 +2.501740878e+02 +2.501740878e+02 +3.431140878e+02 +3.431140878e+02
12103 +1.550959015e+02 +1.550959015e+02 +2.480359015e+02 +2.480359015e+02
17848 +9.944244167e+01 +9.944244167e+01 +1.923824417e+02 +1.923824417e+02
100169 +6.283315137e+01 +6.283315137e+01 +1.557731514e+02 +1.557731514e+02
