% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650566300e+03 +2.650566300e+03 +2.743506300e+03 +2.743506300e+03
15 +2.219633327e+03 +2.219633327e+03 +2.312573327e+03 +2.312573327e+03
194 +1.336299629e+03 +1.336299629e+03 +1.429239629e+03 +1.429239629e+03
2134 +9.288852401e+02 +9.288852401e+02 +1.021825240e+03 +1.021825240e+03
3372 +6.128110306e+02 +6.128110306e+02 +7.057510306e+02 +7.057510306e+02
4524 +3.483672462e+02 +3.483672462e+02 +4.413072462e+02 +4.413072462e+02
8318 +2.447312468e+02 +2.447312468e+02 +3.376712468e+02 +3.376712468e+02
12576 +1.506506088e+02 +1.506506088e+02 +2.435906088e+02 +2.435906088e+02
20794 +9.879692931e+01 +9.879692931e+01 +1.917369293e+02 +1.917369293e+02
31734 +6.121867991e+01 +6.121867991e+01 +1.541586799e+02 +1.541586799e+02
50791 +3.906403013e+01 +3.906403013e+01 +1.320040301e+02 +1.320040301e+02
168111 +2.511884266e+01 +2.511884266e+01 +1.180588427e+02 +1.180588427e+02
