% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480528704e+03 +6.480528704e+03 +6.573468704e+03 +6.573468704e+03
2 +3.257267404e+03 +3.257267404e+03 +3.350207404e+03 +3.350207404e+03
4 +1.726698048e+03 +1.726698048e+03 +1.819638048e+03 +1.819638048e+03
303 +1.372670829e+03 +1.372670829e+03 +1.465610829e+03 +1.465610829e+03
2863 +9.413462950e+02 +9.413462950e+02 +1.034286295e+03 +1.034286295e+03
4788 +5.699463892e+02 +5.699463892e+02 +6.628863892e+02 +6.628863892e+02
8794 +3.748405125e+02 +3.748405125e+02 +4.677805125e+02 +4.677805125e+02
11880 +2.309302493e+02 +2.309302493e+02 +3.238702493e+02 +3.238702493e+02
19943 +1.535680616e+02 +1.535680616e+02 +2.465080616e+02 +2.465080616e+02
54272 +9.970707663e+01 +9.970707663e+01 +1.926470766e+02 +1.926470766e+02
