% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741717448e+03 +2.741717448e+03 +2.834657448e+03 +2.834657448e+03
8 +2.131785835e+03 +2.131785835e+03 +2.224725835e+03 +2.224725835e+03
100 +1.392063918e+03 +1.392063918e+03 +1.485003918e+03 +1.485003918e+03
1778 +9.707719206e+02 +9.707719206e+02 +1.063711921e+03 +1.063711921e+03
3534 +6.291276539e+02 +6.291276539e+02 +7.220676539e+02 +7.220676539e+02
6467 +3.865465634e+02 +3.865465634e+02 +4.794865634e+02 +4.794865634e+02
10374 +2.046284679e+02 +2.046284679e+02 +2.975684679e+02 +2.975684679e+02
16740 +1.561114790e+02 +1.561114790e+02 +2.490514790e+02 +2.490514790e+02
27018 +9.707207449e+01 +9.707207449e+01 +1.900120745e+02 +1.900120745e+02
42414 +5.373854662e+01 +5.373854662e+01 +1.466785466e+02 +1.466785466e+02
94727 +3.881840747e+01 +3.881840747e+01 +1.317584075e+02 +1.317584075e+02
241381 +2.202441757e+01 +2.202441757e+01 +1.149644176e+02 +1.149644176e+02
