% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028981098e+03 +6.028981098e+03 +6.121921098e+03 +6.121921098e+03
2 +3.422558583e+03 +3.422558583e+03 +3.515498583e+03 +3.515498583e+03
22 +1.994790648e+03 +1.994790648e+03 +2.087730648e+03 +2.087730648e+03
770 +1.570448389e+03 +1.570448389e+03 +1.663388389e+03 +1.663388389e+03
2970 +7.645535111e+02 +7.645535111e+02 +8.574935111e+02 +8.574935111e+02
3108 +5.530469330e+02 +5.530469330e+02 +6.459869330e+02 +6.459869330e+02
10552 +3.626247795e+02 +3.626247795e+02 +4.555647795e+02 +4.555647795e+02
21167 +2.502315634e+02 +2.502315634e+02 +3.431715634e+02 +3.431715634e+02
107112 +1.527409529e+02 +1.527409529e+02 +2.456809529e+02 +2.456809529e+02
256454 +9.541440778e+01 +9.541440778e+01 +1.883544078e+02 +1.883544078e+02
