% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065324514e+03 +3.065324514e+03 +3.158264514e+03 +3.158264514e+03
8 +2.505933414e+03 +2.505933414e+03 +2.598873414e+03 +2.598873414e+03
436 +1.556358363e+03 +1.556358363e+03 +1.649298363e+03 +1.649298363e+03
1629 +9.870267956e+02 +9.870267956e+02 +1.079966796e+03 +1.079966796e+03
3134 +6.228333241e+02 +6.228333241e+02 +7.157733241e+02 +7.157733241e+02
3948 +3.901782481e+02 +3.901782481e+02 +4.831182481e+02 +4.831182481e+02
8844 +2.375880031e+02 +2.375880031e+02 +3.305280031e+02 +3.305280031e+02
11814 +1.561639052e+02 +1.561639052e+02 +2.491039052e+02 +2.491039052e+02
13379 +9.618219952e+01 +9.618219952e+01 +1.891221995e+02 +1.891221995e+02
23001 +6.151276885e+01 +6.151276885e+01 +1.544527688e+02 +1.544527688e+02
275288 +3.977547346e+01 +3.977547346e+01 +1.327154735e+02 +1.327154735e+02
