% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346808650e+03 +5.346808650e+03 +5.439748650e+03 +5.439748650e+03
6 +3.423295646e+03 +3.423295646e+03 +3.516235646e+03 +3.516235646e+03
10 +2.056217445e+03 +2.056217445e+03 +2.149157445e+03 +2.149157445e+03
447 +1.370198321e+03 +1.370198321e+03 +1.463138321e+03 +1.463138321e+03
1283 +9.528350778e+02 +9.528350778e+02 +1.045775078e+03 +1.045775078e+03
3977 +5.651121882e+02 +5.651121882e+02 +6.580521882e+02 +6.580521882e+02
6021 +3.475685959e+02 +3.475685959e+02 +4.405085959e+02 +4.405085959e+02
7738 +2.489090989e+02 +2.489090989e+02 +3.418490989e+02 +3.418490989e+02
21101 +1.546416960e+02 +1.546416960e+02 +2.475816960e+02 +2.475816960e+02
33738 +8.824263759e+01 +8.824263759e+01 +1.811826376e+02 +1.811826376e+02
49912 +6.204929012e+01 +6.204929012e+01 +1.549892901e+02 +1.549892901e+02
89074 +3.922285795e+01 +3.922285795e+01 +1.321628580e+02 +1.321628580e+02
178254 +2.458607857e+01 +2.458607857e+01 +1.175260786e+02 +1.175260786e+02
