% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929871111e+03 +4.929871111e+03 +5.022811111e+03 +5.022811111e+03
2 +3.930676422e+03 +3.930676422e+03 +4.023616422e+03 +4.023616422e+03
7 +2.511784770e+03 +2.511784770e+03 +2.604724770e+03 +2.604724770e+03
240 +1.539001075e+03 +1.539001075e+03 +1.631941075e+03 +1.631941075e+03
2283 +9.543053025e+02 +9.543053025e+02 +1.047245302e+03 +1.047245302e+03
3943 +5.822912836e+02 +5.822912836e+02 +6.752312836e+02 +6.752312836e+02
5946 +3.597576211e+02 +3.597576211e+02 +4.526976211e+02 +4.526976211e+02
12891 +2.218329570e+02 +2.218329570e+02 +3.147729570e+02 +3.147729570e+02
24194 +1.525561232e+02 +1.525561232e+02 +2.454961232e+02 +2.454961232e+02
28401 +9.742819715e+01 +9.742819715e+01 +1.903681972e+02 +1.903681972e+02
77653 +5.597941619e+01 +5.597941619e+01 +1.489194162e+02 +1.489194162e+02
