% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539128213e+03 +4.539128213e+03 +4.632068213e+03 +4.632068213e+03
5 +3.135262786e+03 +3.135262786e+03 +3.228202786e+03 +3.228202786e+03
6 +2.408461176e+03 +2.408461176e+03 +2.501401176e+03 +2.501401176e+03
843 +1.548118671e+03 +1.548118671e+03 +1.641058671e+03 +1.641058671e+03
1739 +8.513773042e+02 +8.513773042e+02 +9.443173042e+02 +9.443173042e+02
3612 +6.038613065e+02 +6.038613065e+02 +6.968013065e+02 +6.968013065e+02
5557 +3.950914736e+02 +3.950914736e+02 +4.880314736e+02 +4.880314736e+02
9904 +2.263129399e+02 +2.263129399e+02 +3.192529399e+02 +3.192529399e+02
12167 +1.543233545e+02 +1.543233545e+02 +2.472633545e+02 +2.472633545e+02
21250 +9.496255983e+01 +9.496255983e+01 +1.879025598e+02 +1.879025598e+02
31397 +6.170013417e+01 +6.170013417e+01 +1.546401342e+02 +1.546401342e+02
44083 +3.896550559e+01 +3.896550559e+01 +1.319055056e+02 +1.319055056e+02
59148 +2.503783511e+01 +2.503783511e+01 +1.179778351e+02 +1.179778351e+02
93526 +1.533928762e+01 +1.533928762e+01 +1.082792876e+02 +1.082792876e+02
