% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461821121e+03 +3.461821121e+03 +3.554761121e+03 +3.554761121e+03
4 +2.476796260e+03 +2.476796260e+03 +2.569736260e+03 +2.569736260e+03
242 +1.528823902e+03 +1.528823902e+03 +1.621763902e+03 +1.621763902e+03
1649 +9.602015735e+02 +9.602015735e+02 +1.053141573e+03 +1.053141573e+03
2281 +5.901496296e+02 +5.901496296e+02 +6.830896296e+02 +6.830896296e+02
7828 +3.968694288e+02 +3.968694288e+02 +4.898094288e+02 +4.898094288e+02
9643 +2.279248884e+02 +2.279248884e+02 +3.208648884e+02 +3.208648884e+02
16360 +1.548769165e+02 +1.548769165e+02 +2.478169165e+02 +2.478169165e+02
30006 +9.928608723e+01 +9.928608723e+01 +1.922260872e+02 +1.922260872e+02
104098 +6.274164559e+01 +6.274164559e+01 +1.556816456e+02 +1.556816456e+02
