% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069377223e+03 +3.069377223e+03 +3.162317223e+03 +3.162317223e+03
12 +2.252227896e+03 +2.252227896e+03 +2.345167896e+03 +2.345167896e+03
832 +1.521291149e+03 +1.521291149e+03 +1.614231149e+03 +1.614231149e+03
2053 +9.210949543e+02 +9.210949543e+02 +1.014034954e+03 +1.014034954e+03
5928 +5.580941526e+02 +5.580941526e+02 +6.510341526e+02 +6.510341526e+02
10521 +3.742049231e+02 +3.742049231e+02 +4.671449231e+02 +4.671449231e+02
14337 +2.107523248e+02 +2.107523248e+02 +3.036923248e+02 +3.036923248e+02
18200 +1.426349816e+02 +1.426349816e+02 +2.355749816e+02 +2.355749816e+02
22550 +9.749974725e+01 +9.749974725e+01 +1.904397472e+02 +1.904397472e+02
42547 +6.069713285e+01 +6.069713285e+01 +1.536371328e+02 +1.536371328e+02
