% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778821215e+03 +2.778821215e+03 +2.871761215e+03 +2.871761215e+03
2 +2.445748003e+03 +2.445748003e+03 +2.538688003e+03 +2.538688003e+03
75 +1.130716948e+03 +1.130716948e+03 +1.223656948e+03 +1.223656948e+03
1878 +9.476494844e+02 +9.476494844e+02 +1.040589484e+03 +1.040589484e+03
4648 +5.460145751e+02 +5.460145751e+02 +6.389545751e+02 +6.389545751e+02
9820 +3.724873255e+02 +3.724873255e+02 +4.654273255e+02 +4.654273255e+02
13214 +2.380647162e+02 +2.380647162e+02 +3.310047162e+02 +3.310047162e+02
21584 +1.527738977e+02 +1.527738977e+02 +2.457138977e+02 +2.457138977e+02
26901 +9.914497150e+01 +9.914497150e+01 +1.920849715e+02 +1.920849715e+02
39599 +6.245899620e+01 +6.245899620e+01 +1.553989962e+02 +1.553989962e+02
