% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838002163e+03 +2.838002163e+03 +2.930942163e+03 +2.930942163e+03
24 +1.943754358e+03 +1.943754358e+03 +2.036694358e+03 +2.036694358e+03
413 +1.376147826e+03 +1.376147826e+03 +1.469087826e+03 +1.469087826e+03
2420 +9.202027890e+02 +9.202027890e+02 +1.013142789e+03 +1.013142789e+03
3967 +5.143786669e+02 +5.143786669e+02 +6.073186669e+02 +6.073186669e+02
7224 +3.668686348e+02 +3.668686348e+02 +4.598086348e+02 +4.598086348e+02
8441 +2.173310606e+02 +2.173310606e+02 +3.102710606e+02 +3.102710606e+02
16177 +1.526246769e+02 +1.526246769e+02 +2.455646769e+02 +2.455646769e+02
23798 +9.848077529e+01 +9.848077529e+01 +1.914207753e+02 +1.914207753e+02
44329 +6.202039289e+01 +6.202039289e+01 +1.549603929e+02 +1.549603929e+02
117334 +3.721877715e+01 +3.721877715e+01 +1.301587772e+02 +1.301587772e+02
218073 +2.201769002e+01 +2.201769002e+01 +1.149576900e+02 +1.149576900e+02
