% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510593983e+03 +6.510593983e+03 +6.603533983e+03 +6.603533983e+03
2 +3.320345428e+03 +3.320345428e+03 +3.413285428e+03 +3.413285428e+03
12 +2.425198426e+03 +2.425198426e+03 +2.518138426e+03 +2.518138426e+03
186 +1.423790375e+03 +1.423790375e+03 +1.516730375e+03 +1.516730375e+03
873 +9.332047658e+02 +9.332047658e+02 +1.026144766e+03 +1.026144766e+03
3220 +5.382472177e+02 +5.382472177e+02 +6.311872177e+02 +6.311872177e+02
7357 +3.125766530e+02 +3.125766530e+02 +4.055166530e+02 +4.055166530e+02
14145 +2.272307038e+02 +2.272307038e+02 +3.201707038e+02 +3.201707038e+02
24133 +1.564799330e+02 +1.564799330e+02 +2.494199330e+02 +2.494199330e+02
61303 +8.487892408e+01 +8.487892408e+01 +1.778189241e+02 +1.778189241e+02
171210 +6.161168260e+01 +6.161168260e+01 +1.545516826e+02 +1.545516826e+02
