% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748726218e+03 +4.748726218e+03 +4.841666218e+03 +4.841666218e+03
2 +3.529844203e+03 +3.529844203e+03 +3.622784203e+03 +3.622784203e+03
7 +1.772506211e+03 +1.772506211e+03 +1.865446211e+03 +1.865446211e+03
61 +1.412150905e+03 +1.412150905e+03 +1.505090905e+03 +1.505090905e+03
1827 +9.859867322e+02 +9.859867322e+02 +1.078926732e+03 +1.078926732e+03
3861 +6.203036859e+02 +6.203036859e+02 +7.132436859e+02 +7.132436859e+02
8169 +3.958565316e+02 +3.958565316e+02 +4.887965316e+02 +4.887965316e+02
14092 +2.491644580e+02 +2.491644580e+02 +3.421044580e+02 +3.421044580e+02
21361 +1.532346358e+02 +1.532346358e+02 +2.461746358e+02 +2.461746358e+02
156687 +9.807161880e+01 +9.807161880e+01 +1.910116188e+02 +1.910116188e+02
