% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.428585137e+03 +6.428585137e+03 +6.521525137e+03 +6.521525137e+03
2 +4.887619280e+03 +4.887619280e+03 +4.980559280e+03 +4.980559280e+03
3 +2.856266017e+03 +2.856266017e+03 +2.949206017e+03 +2.949206017e+03
8 +2.390275402e+03 +2.390275402e+03 +2.483215402e+03 +2.483215402e+03
302 +9.108366738e+02 +9.108366738e+02 +1.003776674e+03 +1.003776674e+03
2388 +5.391562727e+02 +5.391562727e+02 +6.320962727e+02 +6.320962727e+02
4505 +3.589362079e+02 +3.589362079e+02 +4.518762079e+02 +4.518762079e+02
6815 +2.120980128e+02 +2.120980128e+02 +3.050380128e+02 +3.050380128e+02
12195 +1.481940980e+02 +1.481940980e+02 +2.411340980e+02 +2.411340980e+02
16001 +9.128527574e+01 +9.128527574e+01 +1.842252757e+02 +1.842252757e+02
20248 +5.868652623e+01 +5.868652623e+01 +1.516265262e+02 +1.516265262e+02
35042 +3.648330879e+01 +3.648330879e+01 +1.294233088e+02 +1.294233088e+02
