% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766397325e+03 +5.766397325e+03 +5.859337325e+03 +5.859337325e+03
2 +3.790330997e+03 +3.790330997e+03 +3.883270997e+03 +3.883270997e+03
6 +2.024110223e+03 +2.024110223e+03 +2.117050223e+03 +2.117050223e+03
82 +1.297851805e+03 +1.297851805e+03 +1.390791805e+03 +1.390791805e+03
1941 +9.208393580e+02 +9.208393580e+02 +1.013779358e+03 +1.013779358e+03
4029 +6.080751573e+02 +6.080751573e+02 +7.010151573e+02 +7.010151573e+02
6926 +3.788559077e+02 +3.788559077e+02 +4.717959077e+02 +4.717959077e+02
10480 +2.478813870e+02 +2.478813870e+02 +3.408213870e+02 +3.408213870e+02
16550 +1.544413411e+02 +1.544413411e+02 +2.473813411e+02 +2.473813411e+02
27316 +9.973920148e+01 +9.973920148e+01 +1.926792015e+02 +1.926792015e+02
102888 +6.297615045e+01 +6.297615045e+01 +1.559161504e+02 +1.559161504e+02
