% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495477221e+03 +3.495477221e+03 +3.588417221e+03 +3.588417221e+03
6 +2.409103080e+03 +2.409103080e+03 +2.502043080e+03 +2.502043080e+03
849 +1.230224055e+03 +1.230224055e+03 +1.323164055e+03 +1.323164055e+03
2227 +8.766135121e+02 +8.766135121e+02 +9.695535121e+02 +9.695535121e+02
4977 +5.873373891e+02 +5.873373891e+02 +6.802773891e+02 +6.802773891e+02
6221 +3.809175990e+02 +3.809175990e+02 +4.738575990e+02 +4.738575990e+02
15930 +2.030949912e+02 +2.030949912e+02 +2.960349912e+02 +2.960349912e+02
18545 +1.551580583e+02 +1.551580583e+02 +2.480980583e+02 +2.480980583e+02
81193 +9.981409523e+01 +9.981409523e+01 +1.927540952e+02 +1.927540952e+02
132778 +6.017331356e+01 +6.017331356e+01 +1.531133136e+02 +1.531133136e+02
186046 +3.648101134e+01 +3.648101134e+01 +1.294210113e+02 +1.294210113e+02
