% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.857813933e+03 +3.857813933e+03 +3.950753933e+03 +3.950753933e+03
12 +2.329240561e+03 +2.329240561e+03 +2.422180561e+03 +2.422180561e+03
818 +1.562718440e+03 +1.562718440e+03 +1.655658440e+03 +1.655658440e+03
1684 +9.851635478e+02 +9.851635478e+02 +1.078103548e+03 +1.078103548e+03
4086 +4.518371893e+02 +4.518371893e+02 +5.447771893e+02 +5.447771893e+02
6287 +3.413004453e+02 +3.413004453e+02 +4.342404453e+02 +4.342404453e+02
11184 +2.335019817e+02 +2.335019817e+02 +3.264419817e+02 +3.264419817e+02
36618 +1.571106102e+02 +1.571106102e+02 +2.500506102e+02 +2.500506102e+02
147801 +9.953647610e+01 +9.953647610e+01 +1.924764761e+02 +1.924764761e+02
281014 +6.271855898e+01 +6.271855898e+01 +1.556585590e+02 +1.556585590e+02
