% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845493720e+03 +3.845493720e+03 +3.938433720e+03 +3.938433720e+03
2 +2.274350240e+03 +2.274350240e+03 +2.367290240e+03 +2.367290240e+03
223 +1.486188609e+03 +1.486188609e+03 +1.579128609e+03 +1.579128609e+03
3962 +9.502915989e+02 +9.502915989e+02 +1.043231599e+03 +1.043231599e+03
8037 +5.320110378e+02 +5.320110378e+02 +6.249510378e+02 +6.249510378e+02
12193 +3.902797371e+02 +3.902797371e+02 +4.832197371e+02 +4.832197371e+02
20144 +2.477818910e+02 +2.477818910e+02 +3.407218910e+02 +3.407218910e+02
27793 +1.308205896e+02 +1.308205896e+02 +2.237605896e+02 +2.237605896e+02
35961 +9.429419618e+01 +9.429419618e+01 +1.872341962e+02 +1.872341962e+02
53706 +6.304581606e+01 +6.304581606e+01 +1.559858161e+02 +1.559858161e+02
77188 +3.976053146e+01 +3.976053146e+01 +1.327005315e+02 +1.327005315e+02
