% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179196405e+03 +5.179196405e+03 +5.272136405e+03 +5.272136405e+03
2 +2.372366034e+03 +2.372366034e+03 +2.465306034e+03 +2.465306034e+03
57 +1.584124924e+03 +1.584124924e+03 +1.677064924e+03 +1.677064924e+03
1608 +9.654213781e+02 +9.654213781e+02 +1.058361378e+03 +1.058361378e+03
3039 +5.930467606e+02 +5.930467606e+02 +6.859867606e+02 +6.859867606e+02
5359 +3.641000318e+02 +3.641000318e+02 +4.570400318e+02 +4.570400318e+02
8722 +2.409641982e+02 +2.409641982e+02 +3.339041982e+02 +3.339041982e+02
10704 +1.525927897e+02 +1.525927897e+02 +2.455327897e+02 +2.455327897e+02
19441 +9.631786576e+01 +9.631786576e+01 +1.892578658e+02 +1.892578658e+02
25498 +6.069615259e+01 +6.069615259e+01 +1.536361526e+02 +1.536361526e+02
35204 +3.546031170e+01 +3.546031170e+01 +1.284003117e+02 +1.284003117e+02
55456 +2.416929326e+01 +2.416929326e+01 +1.171092933e+02 +1.171092933e+02
133556 +1.584604271e+01 +1.584604271e+01 +1.087860427e+02 +1.087860427e+02
