% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580857345e+03 +8.580857345e+03 +8.673797345e+03 +8.673797345e+03
2 +6.120543568e+03 +6.120543568e+03 +6.213483568e+03 +6.213483568e+03
12 +3.605922163e+03 +3.605922163e+03 +3.698862163e+03 +3.698862163e+03
34 +2.294649143e+03 +2.294649143e+03 +2.387589143e+03 +2.387589143e+03
144 +1.361808307e+03 +1.361808307e+03 +1.454748307e+03 +1.454748307e+03
2548 +8.640741177e+02 +8.640741177e+02 +9.570141177e+02 +9.570141177e+02
5557 +5.203705803e+02 +5.203705803e+02 +6.133105803e+02 +6.133105803e+02
7711 +3.911299927e+02 +3.911299927e+02 +4.840699927e+02 +4.840699927e+02
10480 +1.978870322e+02 +1.978870322e+02 +2.908270322e+02 +2.908270322e+02
15733 +1.536958446e+02 +1.536958446e+02 +2.466358446e+02 +2.466358446e+02
21067 +9.469479724e+01 +9.469479724e+01 +1.876347972e+02 +1.876347972e+02
101640 +6.241985379e+01 +6.241985379e+01 +1.553598538e+02 +1.553598538e+02
