% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734377065e+03 +4.734377065e+03 +4.827317065e+03 +4.827317065e+03
2 +3.314834772e+03 +3.314834772e+03 +3.407774772e+03 +3.407774772e+03
17 +1.831417747e+03 +1.831417747e+03 +1.924357747e+03 +1.924357747e+03
169 +1.583744235e+03 +1.583744235e+03 +1.676684235e+03 +1.676684235e+03
2401 +9.585137646e+02 +9.585137646e+02 +1.051453765e+03 +1.051453765e+03
4973 +6.155778379e+02 +6.155778379e+02 +7.085178379e+02 +7.085178379e+02
7398 +3.842798813e+02 +3.842798813e+02 +4.772198813e+02 +4.772198813e+02
10593 +2.055511496e+02 +2.055511496e+02 +2.984911496e+02 +2.984911496e+02
19827 +1.580589191e+02 +1.580589191e+02 +2.509989191e+02 +2.509989191e+02
207609 +9.987517348e+01 +9.987517348e+01 +1.928151735e+02 +1.928151735e+02
