% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361698408e+03 +3.361698408e+03 +3.454638408e+03 +3.454638408e+03
3 +1.955667880e+03 +1.955667880e+03 +2.048607880e+03 +2.048607880e+03
297 +1.473821789e+03 +1.473821789e+03 +1.566761789e+03 +1.566761789e+03
2278 +9.617978943e+02 +9.617978943e+02 +1.054737894e+03 +1.054737894e+03
3845 +5.829273818e+02 +5.829273818e+02 +6.758673818e+02 +6.758673818e+02
5409 +3.909608124e+02 +3.909608124e+02 +4.839008124e+02 +4.839008124e+02
9390 +2.510869305e+02 +2.510869305e+02 +3.440269305e+02 +3.440269305e+02
14749 +1.450183896e+02 +1.450183896e+02 +2.379583896e+02 +2.379583896e+02
24533 +9.974070883e+01 +9.974070883e+01 +1.926807088e+02 +1.926807088e+02
116071 +6.297137147e+01 +6.297137147e+01 +1.559113715e+02 +1.559113715e+02
