% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281631243e+03 +3.281631243e+03 +3.374571243e+03 +3.374571243e+03
9 +2.488028947e+03 +2.488028947e+03 +2.580968947e+03 +2.580968947e+03
126 +1.206496934e+03 +1.206496934e+03 +1.299436934e+03 +1.299436934e+03
1979 +8.720435947e+02 +8.720435947e+02 +9.649835947e+02 +9.649835947e+02
2292 +6.133717259e+02 +6.133717259e+02 +7.063117259e+02 +7.063117259e+02
4770 +3.930054208e+02 +3.930054208e+02 +4.859454208e+02 +4.859454208e+02
6902 +2.403442345e+02 +2.403442345e+02 +3.332842345e+02 +3.332842345e+02
10449 +1.408995330e+02 +1.408995330e+02 +2.338395330e+02 +2.338395330e+02
14892 +9.698237289e+01 +9.698237289e+01 +1.899223729e+02 +1.899223729e+02
23442 +5.765256068e+01 +5.765256068e+01 +1.505925607e+02 +1.505925607e+02
44178 +3.894687554e+01 +3.894687554e+01 +1.318868755e+02 +1.318868755e+02
