% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822404398e+03 +3.822404398e+03 +3.915344398e+03 +3.915344398e+03
3 +2.364304392e+03 +2.364304392e+03 +2.457244392e+03 +2.457244392e+03
873 +1.263865768e+03 +1.263865768e+03 +1.356805768e+03 +1.356805768e+03
2297 +9.488893197e+02 +9.488893197e+02 +1.041829320e+03 +1.041829320e+03
4124 +5.339332600e+02 +5.339332600e+02 +6.268732600e+02 +6.268732600e+02
7627 +3.571390714e+02 +3.571390714e+02 +4.500790714e+02 +4.500790714e+02
13725 +2.313067888e+02 +2.313067888e+02 +3.242467888e+02 +3.242467888e+02
14793 +1.403767323e+02 +1.403767323e+02 +2.333167323e+02 +2.333167323e+02
60647 +9.172703409e+01 +9.172703409e+01 +1.846670341e+02 +1.846670341e+02
105471 +5.911805353e+01 +5.911805353e+01 +1.520580535e+02 +1.520580535e+02
