% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831564779e+03 +6.831564779e+03 +6.924504779e+03 +6.924504779e+03
2 +4.335788775e+03 +4.335788775e+03 +4.428728775e+03 +4.428728775e+03
3 +2.684208057e+03 +2.684208057e+03 +2.777148057e+03 +2.777148057e+03
25 +2.162296967e+03 +2.162296967e+03 +2.255236967e+03 +2.255236967e+03
70 +1.445200501e+03 +1.445200501e+03 +1.538140501e+03 +1.538140501e+03
1543 +9.676146676e+02 +9.676146676e+02 +1.060554668e+03 +1.060554668e+03
6257 +6.267428087e+02 +6.267428087e+02 +7.196828087e+02 +7.196828087e+02
10896 +3.962647851e+02 +3.962647851e+02 +4.892047851e+02 +4.892047851e+02
15868 +2.480096956e+02 +2.480096956e+02 +3.409496956e+02 +3.409496956e+02
28669 +1.559265532e+02 +1.559265532e+02 +2.488665532e+02 +2.488665532e+02
