% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562891628e+03 +5.562891628e+03 +5.655831628e+03 +5.655831628e+03
2 +3.928917965e+03 +3.928917965e+03 +4.021857965e+03 +4.021857965e+03
46 +2.507158469e+03 +2.507158469e+03 +2.600098469e+03 +2.600098469e+03
158 +1.405263099e+03 +1.405263099e+03 +1.498203099e+03 +1.498203099e+03
3369 +9.999164612e+02 +9.999164612e+02 +1.092856461e+03 +1.092856461e+03
5245 +5.882127104e+02 +5.882127104e+02 +6.811527104e+02 +6.811527104e+02
13294 +3.446144276e+02 +3.446144276e+02 +4.375544276e+02 +4.375544276e+02
33755 +2.444464415e+02 +2.444464415e+02 +3.373864415e+02 +3.373864415e+02
65146 +1.384882205e+02 +1.384882205e+02 +2.314282205e+02 +2.314282205e+02
118816 +8.065936789e+01 +8.065936789e+01 +1.735993679e+02 +1.735993679e+02
