% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583287559e+03 +2.583287559e+03 +2.676227559e+03 +2.676227559e+03
6 +2.102582680e+03 +2.102582680e+03 +2.195522680e+03 +2.195522680e+03
19 +1.432682339e+03 +1.432682339e+03 +1.525622339e+03 +1.525622339e+03
1136 +9.784147123e+02 +9.784147123e+02 +1.071354712e+03 +1.071354712e+03
2589 +5.956237922e+02 +5.956237922e+02 +6.885637922e+02 +6.885637922e+02
6378 +3.970685908e+02 +3.970685908e+02 +4.900085908e+02 +4.900085908e+02
9902 +2.490722863e+02 +2.490722863e+02 +3.420122863e+02 +3.420122863e+02
18460 +1.575666296e+02 +1.575666296e+02 +2.505066296e+02 +2.505066296e+02
32184 +9.666097310e+01 +9.666097310e+01 +1.896009731e+02 +1.896009731e+02
60362 +6.305391787e+01 +6.305391787e+01 +1.559939179e+02 +1.559939179e+02
330762 +3.876362663e+01 +3.876362663e+01 +1.317036266e+02 +1.317036266e+02
