% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993294496e+03 +4.993294496e+03 +5.086234496e+03 +5.086234496e+03
2 +3.092243115e+03 +3.092243115e+03 +3.185183115e+03 +3.185183115e+03
37 +2.348747116e+03 +2.348747116e+03 +2.441687116e+03 +2.441687116e+03
456 +1.042037638e+03 +1.042037638e+03 +1.134977638e+03 +1.134977638e+03
1558 +8.914462586e+02 +8.914462586e+02 +9.843862586e+02 +9.843862586e+02
3817 +6.253421967e+02 +6.253421967e+02 +7.182821967e+02 +7.182821967e+02
6194 +3.364054456e+02 +3.364054456e+02 +4.293454456e+02 +4.293454456e+02
8591 +2.481232242e+02 +2.481232242e+02 +3.410632242e+02 +3.410632242e+02
10379 +1.449369545e+02 +1.449369545e+02 +2.378769545e+02 +2.378769545e+02
16993 +9.771005218e+01 +9.771005218e+01 +1.906500522e+02 +1.906500522e+02
24563 +6.212269410e+01 +6.212269410e+01 +1.550626941e+02 +1.550626941e+02
