% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834158640e+03 +3.834158640e+03 +3.927098640e+03 +3.927098640e+03
7 +2.078978621e+03 +2.078978621e+03 +2.171918621e+03 +2.171918621e+03
813 +1.438188655e+03 +1.438188655e+03 +1.531128655e+03 +1.531128655e+03
1566 +9.512158569e+02 +9.512158569e+02 +1.044155857e+03 +1.044155857e+03
3940 +5.872336330e+02 +5.872336330e+02 +6.801736330e+02 +6.801736330e+02
5688 +3.261573215e+02 +3.261573215e+02 +4.190973215e+02 +4.190973215e+02
9543 +2.421846049e+02 +2.421846049e+02 +3.351246049e+02 +3.351246049e+02
12985 +1.561553813e+02 +1.561553813e+02 +2.490953813e+02 +2.490953813e+02
29665 +9.309980064e+01 +9.309980064e+01 +1.860398006e+02 +1.860398006e+02
53899 +5.335340225e+01 +5.335340225e+01 +1.462934022e+02 +1.462934022e+02
84415 +3.973551345e+01 +3.973551345e+01 +1.326755134e+02 +1.326755134e+02
220889 +2.507888420e+01 +2.507888420e+01 +1.180188842e+02 +1.180188842e+02
