% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219496433e+03 +3.219496433e+03 +3.312436433e+03 +3.312436433e+03
39 +2.295838021e+03 +2.295838021e+03 +2.388778021e+03 +2.388778021e+03
101 +1.325449707e+03 +1.325449707e+03 +1.418389707e+03 +1.418389707e+03
1678 +9.117929180e+02 +9.117929180e+02 +1.004732918e+03 +1.004732918e+03
2618 +6.263743598e+02 +6.263743598e+02 +7.193143598e+02 +7.193143598e+02
5624 +3.518383103e+02 +3.518383103e+02 +4.447783103e+02 +4.447783103e+02
9013 +2.450373391e+02 +2.450373391e+02 +3.379773391e+02 +3.379773391e+02
11562 +1.362873280e+02 +1.362873280e+02 +2.292273280e+02 +2.292273280e+02
15229 +9.876338801e+01 +9.876338801e+01 +1.917033880e+02 +1.917033880e+02
22739 +6.258406192e+01 +6.258406192e+01 +1.555240619e+02 +1.555240619e+02
