% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973170308e+03 +4.973170308e+03 +5.066110308e+03 +5.066110308e+03
2 +3.423292297e+03 +3.423292297e+03 +3.516232297e+03 +3.516232297e+03
11 +1.934073311e+03 +1.934073311e+03 +2.027013311e+03 +2.027013311e+03
613 +1.503188214e+03 +1.503188214e+03 +1.596128214e+03 +1.596128214e+03
1703 +7.703358755e+02 +7.703358755e+02 +8.632758755e+02 +8.632758755e+02
3515 +6.162683995e+02 +6.162683995e+02 +7.092083995e+02 +7.092083995e+02
7067 +3.654710304e+02 +3.654710304e+02 +4.584110304e+02 +4.584110304e+02
10636 +2.389852118e+02 +2.389852118e+02 +3.319252118e+02 +3.319252118e+02
14867 +1.555908377e+02 +1.555908377e+02 +2.485308377e+02 +2.485308377e+02
30940 +9.990250538e+01 +9.990250538e+01 +1.928425054e+02 +1.928425054e+02
83291 +6.303194298e+01 +6.303194298e+01 +1.559719430e+02 +1.559719430e+02
