% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558529066e+03 +4.558529066e+03 +4.651469066e+03 +4.651469066e+03
8 +3.618464671e+03 +3.618464671e+03 +3.711404671e+03 +3.711404671e+03
14 +2.340676504e+03 +2.340676504e+03 +2.433616504e+03 +2.433616504e+03
116 +1.406631201e+03 +1.406631201e+03 +1.499571201e+03 +1.499571201e+03
1616 +9.155559609e+02 +9.155559609e+02 +1.008495961e+03 +1.008495961e+03
3730 +5.602227115e+02 +5.602227115e+02 +6.531627115e+02 +6.531627115e+02
6060 +3.638875305e+02 +3.638875305e+02 +4.568275305e+02 +4.568275305e+02
10216 +2.490795824e+02 +2.490795824e+02 +3.420195824e+02 +3.420195824e+02
13843 +1.554195898e+02 +1.554195898e+02 +2.483595898e+02 +2.483595898e+02
20037 +9.403569321e+01 +9.403569321e+01 +1.869756932e+02 +1.869756932e+02
180085 +6.298480744e+01 +6.298480744e+01 +1.559248074e+02 +1.559248074e+02
