% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573972385e+03 +3.573972385e+03 +3.666912385e+03 +3.666912385e+03
9 +2.251367285e+03 +2.251367285e+03 +2.344307285e+03 +2.344307285e+03
77 +1.368524630e+03 +1.368524630e+03 +1.461464630e+03 +1.461464630e+03
3189 +9.714707447e+02 +9.714707447e+02 +1.064410745e+03 +1.064410745e+03
4887 +6.264011714e+02 +6.264011714e+02 +7.193411714e+02 +7.193411714e+02
9717 +3.780491261e+02 +3.780491261e+02 +4.709891261e+02 +4.709891261e+02
14515 +2.511556742e+02 +2.511556742e+02 +3.440956742e+02 +3.440956742e+02
22028 +1.530940996e+02 +1.530940996e+02 +2.460340996e+02 +2.460340996e+02
30598 +9.438327703e+01 +9.438327703e+01 +1.873232770e+02 +1.873232770e+02
224848 +6.283864553e+01 +6.283864553e+01 +1.557786455e+02 +1.557786455e+02
