% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268136109e+03 +3.268136109e+03 +3.361076109e+03 +3.361076109e+03
6 +1.773451445e+03 +1.773451445e+03 +1.866391445e+03 +1.866391445e+03
90 +1.504163747e+03 +1.504163747e+03 +1.597103747e+03 +1.597103747e+03
1085 +7.765283807e+02 +7.765283807e+02 +8.694683807e+02 +8.694683807e+02
3619 +5.281080033e+02 +5.281080033e+02 +6.210480033e+02 +6.210480033e+02
7231 +3.791388832e+02 +3.791388832e+02 +4.720788832e+02 +4.720788832e+02
7857 +2.498341044e+02 +2.498341044e+02 +3.427741044e+02 +3.427741044e+02
19420 +1.454657382e+02 +1.454657382e+02 +2.384057382e+02 +2.384057382e+02
27364 +8.682803127e+01 +8.682803127e+01 +1.797680313e+02 +1.797680313e+02
56664 +5.741080835e+01 +5.741080835e+01 +1.503508083e+02 +1.503508083e+02
100947 +3.825830715e+01 +3.825830715e+01 +1.311983071e+02 +1.311983071e+02
153057 +2.490964940e+01 +2.490964940e+01 +1.178496494e+02 +1.178496494e+02
251341 +1.468819481e+01 +1.468819481e+01 +1.076281948e+02 +1.076281948e+02
