% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614251829e+03 +6.614251829e+03 +6.707191829e+03 +6.707191829e+03
2 +5.999513515e+03 +5.999513515e+03 +6.092453515e+03 +6.092453515e+03
5 +2.993769105e+03 +2.993769105e+03 +3.086709105e+03 +3.086709105e+03
15 +2.438326611e+03 +2.438326611e+03 +2.531266611e+03 +2.531266611e+03
622 +1.441208455e+03 +1.441208455e+03 +1.534148455e+03 +1.534148455e+03
1792 +9.024382921e+02 +9.024382921e+02 +9.953782921e+02 +9.953782921e+02
3285 +6.252492521e+02 +6.252492521e+02 +7.181892521e+02 +7.181892521e+02
5062 +3.769462654e+02 +3.769462654e+02 +4.698862654e+02 +4.698862654e+02
6789 +2.207005532e+02 +2.207005532e+02 +3.136405532e+02 +3.136405532e+02
12035 +1.362086673e+02 +1.362086673e+02 +2.291486673e+02 +2.291486673e+02
17581 +9.368156241e+01 +9.368156241e+01 +1.866215624e+02 +1.866215624e+02
29700 +6.211723153e+01 +6.211723153e+01 +1.550572315e+02 +1.550572315e+02
50535 +3.765383523e+01 +3.765383523e+01 +1.305938352e+02 +1.305938352e+02
106234 +2.463056273e+01 +2.463056273e+01 +1.175705627e+02 +1.175705627e+02
