% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753277581e+03 +2.753277581e+03 +2.846217581e+03 +2.846217581e+03
28 +2.001904763e+03 +2.001904763e+03 +2.094844763e+03 +2.094844763e+03
323 +1.319237555e+03 +1.319237555e+03 +1.412177555e+03 +1.412177555e+03
1756 +9.967208250e+02 +9.967208250e+02 +1.089660825e+03 +1.089660825e+03
3290 +6.154487421e+02 +6.154487421e+02 +7.083887421e+02 +7.083887421e+02
5250 +3.418077598e+02 +3.418077598e+02 +4.347477598e+02 +4.347477598e+02
9296 +2.261828833e+02 +2.261828833e+02 +3.191228833e+02 +3.191228833e+02
12162 +1.574732885e+02 +1.574732885e+02 +2.504132885e+02 +2.504132885e+02
24708 +9.832008114e+01 +9.832008114e+01 +1.912600811e+02 +1.912600811e+02
33640 +5.668037891e+01 +5.668037891e+01 +1.496203789e+02 +1.496203789e+02
48198 +3.845443942e+01 +3.845443942e+01 +1.313944394e+02 +1.313944394e+02
90479 +2.511670529e+01 +2.511670529e+01 +1.180567053e+02 +1.180567053e+02
162365 +1.502963342e+01 +1.502963342e+01 +1.079696334e+02 +1.079696334e+02
