% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212230631e+03 +3.212230631e+03 +3.305170631e+03 +3.305170631e+03
7 +2.122388046e+03 +2.122388046e+03 +2.215328046e+03 +2.215328046e+03
439 +1.481061081e+03 +1.481061081e+03 +1.574001081e+03 +1.574001081e+03
1919 +9.194683452e+02 +9.194683452e+02 +1.012408345e+03 +1.012408345e+03
3828 +5.811168638e+02 +5.811168638e+02 +6.740568638e+02 +6.740568638e+02
5876 +3.646484474e+02 +3.646484474e+02 +4.575884474e+02 +4.575884474e+02
7239 +2.470870454e+02 +2.470870454e+02 +3.400270454e+02 +3.400270454e+02
11024 +1.473343592e+02 +1.473343592e+02 +2.402743592e+02 +2.402743592e+02
21050 +9.722767920e+01 +9.722767920e+01 +1.901676792e+02 +1.901676792e+02
307973 +6.295779667e+01 +6.295779667e+01 +1.558977967e+02 +1.558977967e+02
