% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317612317e+03 +5.317612317e+03 +5.410552317e+03 +5.410552317e+03
3 +3.509551412e+03 +3.509551412e+03 +3.602491412e+03 +3.602491412e+03
11 +2.459104263e+03 +2.459104263e+03 +2.552044263e+03 +2.552044263e+03
110 +1.362719802e+03 +1.362719802e+03 +1.455659802e+03 +1.455659802e+03
892 +9.071629253e+02 +9.071629253e+02 +1.000102925e+03 +1.000102925e+03
4884 +5.800503074e+02 +5.800503074e+02 +6.729903074e+02 +6.729903074e+02
8103 +3.891809752e+02 +3.891809752e+02 +4.821209752e+02 +4.821209752e+02
13865 +2.499190241e+02 +2.499190241e+02 +3.428590241e+02 +3.428590241e+02
18675 +1.544857645e+02 +1.544857645e+02 +2.474257645e+02 +2.474257645e+02
278828 +9.847671947e+01 +9.847671947e+01 +1.914167195e+02 +1.914167195e+02
