% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136178149e+03 +4.136178149e+03 +4.229118149e+03 +4.229118149e+03
5 +3.261866847e+03 +3.261866847e+03 +3.354806847e+03 +3.354806847e+03
9 +2.045948444e+03 +2.045948444e+03 +2.138888444e+03 +2.138888444e+03
100 +1.401133411e+03 +1.401133411e+03 +1.494073411e+03 +1.494073411e+03
2319 +8.856342421e+02 +8.856342421e+02 +9.785742421e+02 +9.785742421e+02
3152 +5.899011181e+02 +5.899011181e+02 +6.828411181e+02 +6.828411181e+02
8174 +3.946038222e+02 +3.946038222e+02 +4.875438222e+02 +4.875438222e+02
10530 +2.321009607e+02 +2.321009607e+02 +3.250409607e+02 +3.250409607e+02
21842 +1.556755372e+02 +1.556755372e+02 +2.486155372e+02 +2.486155372e+02
33410 +9.510918003e+01 +9.510918003e+01 +1.880491800e+02 +1.880491800e+02
54241 +5.117918958e+01 +5.117918958e+01 +1.441191896e+02 +1.441191896e+02
77150 +3.734920543e+01 +3.734920543e+01 +1.302892054e+02 +1.302892054e+02
205286 +2.491162576e+01 +2.491162576e+01 +1.178516258e+02 +1.178516258e+02
290321 +1.500030510e+01 +1.500030510e+01 +1.079403051e+02 +1.079403051e+02
